timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:17:02.691104,31,25296,knowledge-agent,0.0,0.0885009765625,"pcputimes(user=8.764337152, system=2.190625792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,25309,appstorecomponentsd,0.0,0.06580352783203125,"pcputimes(user=3.204025088, system=11.47867648, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,25374,Brave Browser Helper (Renderer),0.0,0.37097930908203125,"pcputimes(user=12.01035264, system=3.494608128, children_user=0.0, children_system=0.0)",20
2024-07-14T23:17:02.691104,31,25400,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.20503997802734375,"pcputimes(user=10.21340672, system=6.162528768, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,25520,Brave Browser Helper (Renderer),0.0,0.10967254638671875,"pcputimes(user=18.255663104, system=9.92361984, children_user=0.0, children_system=0.0)",18
2024-07-14T23:17:02.691104,31,25536,Preview,0.0,0.1026153564453125,"pcputimes(user=6.163500544, system=3.1282944, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,25540,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.10318756103515625,"pcputimes(user=1.194948736, system=0.889755392, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,25542,mscamerad-xpc,0.0,0.03833770751953125,"pcputimes(user=0.012294, system=0.012767041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,25543,ptpcamerad,0.0,0.0362396240234375,"pcputimes(user=0.043248456, system=0.011574083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,25622,photolibraryd,0.0,0.05855560302734375,"pcputimes(user=6.906017792, system=6.7733632, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,26167,VTDecoderXPCService,0.0,0.0396728515625,"pcputimes(user=104.53561344, system=260.549804032, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,26251,coreauthd,0.0,0.066375732421875,"pcputimes(user=0.326725376, system=0.28685408, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,26277,Brave Browser Helper (Renderer),0.0,0.08983612060546875,"pcputimes(user=2.813929216, system=4.106799872, children_user=0.0, children_system=0.0)",17
2024-07-14T23:17:02.691104,31,26342,Brave Browser Helper (Renderer),0.0,0.25310516357421875,"pcputimes(user=66.728108032, system=35.96793856, children_user=0.0, children_system=0.0)",21
2024-07-14T23:17:02.691104,31,26343,Brave Browser Helper (Renderer),0.0,0.091552734375,"pcputimes(user=3.072972288, system=4.532892672, children_user=0.0, children_system=0.0)",18
2024-07-14T23:17:02.691104,31,26344,Brave Browser Helper (Renderer),0.0,0.08983612060546875,"pcputimes(user=2.766861056, system=4.307853824, children_user=0.0, children_system=0.0)",18
2024-07-14T23:17:02.691104,31,26349,Brave Browser Helper (Renderer),0.0,0.5254745483398438,"pcputimes(user=84.107329536, system=52.0288256, children_user=0.0, children_system=0.0)",18
2024-07-14T23:17:02.691104,31,26490,Brave Browser Helper (Renderer),0.0,0.264739990234375,"pcputimes(user=25.803444224, system=21.81665792, children_user=0.0, children_system=0.0)",19
2024-07-14T23:17:02.691104,31,27251,Brave Browser Helper (Renderer),0.0,0.15468597412109375,"pcputimes(user=2.579721472, system=0.741379648, children_user=0.0, children_system=0.0)",18
2024-07-14T23:17:02.691104,31,27287,audioaccessoryd,0.0,0.0873565673828125,"pcputimes(user=0.811588608, system=0.754671232, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,27288,akd,0.0,0.0972747802734375,"pcputimes(user=1.181602432, system=0.922361024, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,27313,secinitd,0.0,0.0461578369140625,"pcputimes(user=0.326095552, system=0.236529088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,27383,dmd,0.0,0.06008148193359375,"pcputimes(user=0.528715136, system=0.291671488, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,27646,com.apple.WebKit.WebContent,0.2,0.3856658935546875,"pcputimes(user=8.062759424, system=3.67183616, children_user=0.0, children_system=0.0)",7
2024-07-14T23:17:02.691104,31,27713,Siri,0.0,0.0865936279296875,"pcputimes(user=3.02521984, system=1.02629376, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,27714,com.apple.hiservices-xpcservice,0.0,0.031280517578125,"pcputimes(user=0.744869056, system=0.712139136, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,27716,SidecarRelay,0.0,0.0431060791015625,"pcputimes(user=0.13039304, system=0.059584832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,27718,UniversalControl,0.0,0.07572174072265625,"pcputimes(user=12.580511744, system=4.799706624, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,27726,SafariBookmarksSyncAgent,0.0,0.07781982421875,"pcputimes(user=1.0235104, system=0.650710144, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,27731,contentlinkingd,0.0,0.06656646728515625,"pcputimes(user=0.17773704, system=0.13838712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,27732,maild,0.0,0.0713348388671875,"pcputimes(user=0.118737832, system=0.14416416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,27733,proactived,0.0,0.09632110595703125,"pcputimes(user=0.863481728, system=0.326481696, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,27737,ContextService,0.0,0.05359649658203125,"pcputimes(user=0.094890664, system=0.234103632, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,27742,triald,0.0,0.07171630859375,"pcputimes(user=1.59254336, system=1.1675072, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,27755,AssetCacheLocatorService,0.0,0.06122589111328125,"pcputimes(user=0.278976672, system=0.496906624, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,27783,extensionkitservice,0.0,0.0774383544921875,"pcputimes(user=1.053214016, system=0.53197968, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,27784,BatteriesAvocadoWidgetExtension,0.0,0.1537322998046875,"pcputimes(user=5.151277568, system=0.786885952, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,27792,assistantd,0.0,0.1338958740234375,"pcputimes(user=4.98324224, system=2.93075584, children_user=0.0, children_system=0.0)",6
2024-07-14T23:17:02.691104,31,27793,SiriNCService,0.0,0.08678436279296875,"pcputimes(user=0.876232768, system=0.5529936, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,27796,callservicesd,0.0,0.08392333984375,"pcputimes(user=2.550139136, system=1.456955776, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,27798,ScreenTimeAgent,0.0,0.08373260498046875,"pcputimes(user=1.92593024, system=0.766063488, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,27825,routined,0.1,0.1461029052734375,"pcputimes(user=11.800940544, system=3.008796672, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,28100,networkserviceproxy,0.0,0.089263916015625,"pcputimes(user=1.109875584, system=0.768841472, children_user=0.0, children_system=0.0)",5
2024-07-14T23:17:02.691104,31,28263,AppleSpell,0.0,0.08068084716796875,"pcputimes(user=2.535466496, system=1.144988032, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,29108,CoreServicesUIAgent,0.0,0.084686279296875,"pcputimes(user=0.304480096, system=0.289811168, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,29119,mbuseragent,0.0,0.031280517578125,"pcputimes(user=0.036724664, system=0.057883, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,29441,com.apple.Safari.SandboxBroker,0.0,0.08563995361328125,"pcputimes(user=0.288282176, system=0.2790288, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,32555,WhatsApp,0.1,0.548553466796875,"pcputimes(user=24.946018304, system=11.736710144, children_user=0.0, children_system=0.0)",14
2024-07-14T23:17:02.691104,31,32701,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.104522705078125,"pcputimes(user=3.43715456, system=1.272093696, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,32702,QuickLookUIService,0.0,0.08373260498046875,"pcputimes(user=0.065520208, system=0.115648664, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,32722,com.apple.WebKit.WebContent,1.8,1.0728836059570312,"pcputimes(user=100.854382592, system=9.722658816, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,32726,ImageIOXPCService,0.0,0.000762939453125,"pcputimes(user=0.018748708, system=0.071029664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,32727,reversetemplated,0.0,0.0606536865234375,"pcputimes(user=0.13403792, system=0.092201208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,32729,translationd,0.0,0.074005126953125,"pcputimes(user=0.254230048, system=0.288248448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,32737,bash,0.0,0.00400543212890625,"pcputimes(user=0.001284916, system=0.007058041, children_user=0.0, children_system=0.0)",1
2024-07-14T23:17:02.691104,31,32744,python3.11,0.6,0.41217803955078125,"pcputimes(user=18.38713856, system=4.961304064, children_user=0.0, children_system=0.0)",9
2024-07-14T23:17:02.691104,31,32784,python3.11,0.0,0.07839202880859375,"pcputimes(user=1.905605248, system=1.153168768, children_user=0.0, children_system=0.0)",28
2024-07-14T23:17:02.691104,31,32785,python3.11,0.1,0.17032623291015625,"pcputimes(user=6.4575488, system=2.629667072, children_user=0.0, children_system=0.0)",24
2024-07-14T23:17:02.691104,31,32795,python3.11,0.1,0.2437591552734375,"pcputimes(user=3.963545088, system=0.905032192, children_user=0.0, children_system=0.0)",9
2024-07-14T23:17:02.691104,31,32866,Keychain Circle Notification,0.0,0.0850677490234375,"pcputimes(user=0.122737208, system=0.187065088, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,32869,intelligentroutingd,0.0,0.0659942626953125,"pcputimes(user=0.136677952, system=0.137165584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,32871,CoreLocationAgent,0.0,0.0804901123046875,"pcputimes(user=0.093891624, system=0.123925, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,32907,mapssyncd,0.0,0.0701904296875,"pcputimes(user=0.463624096, system=0.169948128, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,32918,neagent,0.0,0.07915496826171875,"pcputimes(user=0.134293664, system=0.052792168, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,32966,WeatherWidget,0.5,0.2590179443359375,"pcputimes(user=1.252484224, system=0.849699968, children_user=0.0, children_system=0.0)",13
2024-07-14T23:17:02.691104,31,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.19893646240234375,"pcputimes(user=3.001101312, system=1.402457856, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,33054,QuickLookUIService,0.0,0.08373260498046875,"pcputimes(user=0.050639916, system=0.083248624, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,33087,ManagedSettingsAgent,0.0,0.042724609375,"pcputimes(user=0.046860456, system=0.038831292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,33242,swcd,0.0,0.05664825439453125,"pcputimes(user=0.449036032, system=0.300117952, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,33360,com.apple.WebKit.WebContent,42.1,3.827667236328125,"pcputimes(user=382.657363968, system=46.211084288, children_user=0.0, children_system=0.0)",26
2024-07-14T23:17:02.691104,31,33376,OSDUIHelper,0.0,0.08563995361328125,"pcputimes(user=0.22018288, system=0.265854208, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,33474,Notion,0.3,0.5647659301757812,"pcputimes(user=7.738889216, system=4.623934464, children_user=0.0, children_system=0.0)",47
2024-07-14T23:17:02.691104,31,33478,chrome_crashpad_handler,0.0,0.022125244140625,"pcputimes(user=0.003654958, system=0.00676075, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,33483,Notion Helper (GPU),0.5,0.24776458740234375,"pcputimes(user=3.778371328, system=2.366046976, children_user=0.0, children_system=0.0)",11
2024-07-14T23:17:02.691104,31,33484,Notion Helper,0.0,0.22735595703125,"pcputimes(user=1.469291648, system=1.11937088, children_user=0.0, children_system=0.0)",13
2024-07-14T23:17:02.691104,31,33490,Notion Helper,0.2,0.1636505126953125,"pcputimes(user=1.837143552, system=1.214125952, children_user=0.0, children_system=0.0)",12
2024-07-14T23:17:02.691104,31,33492,Notion Helper (Renderer),0.0,0.23059844970703125,"pcputimes(user=0.158971536, system=0.067840704, children_user=0.0, children_system=0.0)",16
2024-07-14T23:17:02.691104,31,33493,Notion Helper (Renderer),0.0,0.354766845703125,"pcputimes(user=0.480489376, system=0.232698288, children_user=0.0, children_system=0.0)",16
2024-07-14T23:17:02.691104,31,33494,Notion Helper (Renderer),2.3,0.8762359619140625,"pcputimes(user=25.41786112, system=3.75544832, children_user=0.0, children_system=0.0)",17
2024-07-14T23:17:02.691104,31,33495,Notion Helper (Renderer),0.0,0.229644775390625,"pcputimes(user=0.143651088, system=0.051083624, children_user=0.0, children_system=0.0)",16
2024-07-14T23:17:02.691104,31,33497,Notion Helper (Renderer),0.8,1.4331817626953125,"pcputimes(user=9.55339776, system=1.96250624, children_user=0.0, children_system=0.0)",17
2024-07-14T23:17:02.691104,31,33500,Notion Helper,0.0,0.093841552734375,"pcputimes(user=0.102704456, system=0.077454704, children_user=0.0, children_system=0.0)",9
2024-07-14T23:17:02.691104,31,33503,Wondershare Filmora Mac,6.5,0.43773651123046875,"pcputimes(user=21.960032256, system=71.465066496, children_user=0.0, children_system=0.0)",110
2024-07-14T23:17:02.691104,31,33509,Notion Helper (Renderer),0.0,0.23860931396484375,"pcputimes(user=0.745693632, system=0.274456512, children_user=0.0, children_system=0.0)",16
2024-07-14T23:17:02.691104,31,33560,ShipIt,0.0,0.03604888916015625,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,33562,coremediaserver,0.2,0.03204345703125,"pcputimes(user=0.437756032, system=1.296998144, children_user=0.0, children_system=0.0)",14
2024-07-14T23:17:02.691104,31,33790,Brave Browser Helper (Renderer),0.3,1.2029647827148438,"pcputimes(user=12.642890752, system=2.773843968, children_user=0.0, children_system=0.0)",19
2024-07-14T23:17:02.691104,31,33815,Brave Browser Helper (Renderer),0.0,0.4497528076171875,"pcputimes(user=0.599700736, system=0.230472912, children_user=0.0, children_system=0.0)",19
2024-07-14T23:17:02.691104,31,34041,IntelligencePlatformComputeService,0.0,0.07991790771484375,"pcputimes(user=0.372637888, system=0.312150304, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,34068,Brave Browser Helper (Renderer),0.3,0.8092880249023438,"pcputimes(user=1268.882997248, system=251.099758592, children_user=0.0, children_system=0.0)",22
2024-07-14T23:17:02.691104,31,34132,replayd,0.0,0.09136199951171875,"pcputimes(user=2.38624896, system=0.32851488, children_user=0.0, children_system=0.0)",4
2024-07-14T23:17:02.691104,31,34133,businessservicesd,0.0,0.05130767822265625,"pcputimes(user=0.04691204, system=0.063695708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,34144,CommCenter,0.0,0.08544921875,"pcputimes(user=0.073311376, system=0.155227088, children_user=0.0, children_system=0.0)",5
2024-07-14T23:17:02.691104,31,34182,bird,0.0,0.13217926025390625,"pcputimes(user=0.515888096, system=0.339936544, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,34184,extensionkitservice,0.0,0.05512237548828125,"pcputimes(user=0.027168, system=0.017538166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,34185,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.0713348388671875,"pcputimes(user=0.069039584, system=0.045835, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,34186,ContainerMetadataExtractor,0.0,0.10280609130859375,"pcputimes(user=0.226689872, system=0.080078288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,34197,naturallanguaged,0.0,0.0659942626953125,"pcputimes(user=0.942057984, system=0.14281912, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,34201,AudioComponentRegistrar,0.0,0.084686279296875,"pcputimes(user=0.076890208, system=0.0352695, children_user=0.0, children_system=0.0)",2
2024-07-14T23:17:02.691104,31,34202,CarbonComponentScannerXPC,0.0,0.002002716064453125,"pcputimes(user=0.168903536, system=0.72474848, children_user=0.0, children_system=0.0)",3
2024-07-14T23:17:02.691104,31,34248,Instagram,0.0,0.42858123779296875,"pcputimes(user=1.399598976, system=0.689214656, children_user=0.0, children_system=0.0)",47
