timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:38:58.796010,25,32722,com.apple.WebKit.WebContent,0.7,1.248931884765625,"pcputimes(user=151.701782528, system=13.801926656, children_user=0.0, children_system=0.0)",8
2024-07-14T23:38:58.796010,25,32726,ImageIOXPCService,0.0,0.000762939453125,"pcputimes(user=0.018748708, system=0.071029664, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,32727,reversetemplated,0.0,0.0606536865234375,"pcputimes(user=0.13403792, system=0.092201208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,32729,translationd,0.0,0.07476806640625,"pcputimes(user=0.402670528, system=0.481863744, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,32737,bash,0.0,0.00400543212890625,"pcputimes(user=0.001284916, system=0.007058041, children_user=0.0, children_system=0.0)",1
2024-07-14T23:38:58.796010,25,32744,python3.11,0.6,0.23822784423828125,"pcputimes(user=25.281396736, system=6.92452096, children_user=0.0, children_system=0.0)",9
2024-07-14T23:38:58.796010,25,32784,python3.11,0.0,0.0934600830078125,"pcputimes(user=1.956243072, system=1.245732096, children_user=0.0, children_system=0.0)",28
2024-07-14T23:38:58.796010,25,32785,python3.11,0.1,0.20885467529296875,"pcputimes(user=9.48156928, system=5.266824192, children_user=0.0, children_system=0.0)",24
2024-07-14T23:38:58.796010,25,32795,python3.11,0.0,0.0453948974609375,"pcputimes(user=4.688969728, system=1.01360352, children_user=0.0, children_system=0.0)",9
2024-07-14T23:38:58.796010,25,32866,Keychain Circle Notification,0.0,0.0843048095703125,"pcputimes(user=0.12453596, system=0.19795704, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,32869,intelligentroutingd,0.0,0.07076263427734375,"pcputimes(user=0.145454832, system=0.173104672, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,32871,CoreLocationAgent,0.0,0.07953643798828125,"pcputimes(user=0.09594908, system=0.137735296, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,32907,mapssyncd,0.0,0.07991790771484375,"pcputimes(user=0.4955312, system=0.195404992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,32918,neagent,0.0,0.08106231689453125,"pcputimes(user=0.138211952, system=0.058449792, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,32966,WeatherWidget,0.0,0.25920867919921875,"pcputimes(user=1.963595264, system=1.348730112, children_user=0.0, children_system=0.0)",8
2024-07-14T23:38:58.796010,25,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.21228790283203125,"pcputimes(user=3.15937792, system=1.617509504, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,33054,QuickLookUIService,0.0,0.08335113525390625,"pcputimes(user=0.05403, system=0.097638376, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,33087,ManagedSettingsAgent,0.0,0.0431060791015625,"pcputimes(user=0.050390084, system=0.052559124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,33242,swcd,0.0,0.054931640625,"pcputimes(user=0.451117344, system=0.304257376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,33360,com.apple.WebKit.WebContent,44.4,3.2625198364257812,"pcputimes(user=884.868775936, system=103.646363648, children_user=0.0, children_system=0.0)",27
2024-07-14T23:38:58.796010,25,33376,OSDUIHelper,0.0,0.08487701416015625,"pcputimes(user=0.223717664, system=0.281524864, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,33474,Notion,0.3,0.6025314331054688,"pcputimes(user=9.914365952, system=6.344817664, children_user=0.0, children_system=0.0)",47
2024-07-14T23:38:58.796010,25,33478,chrome_crashpad_handler,0.0,0.02117156982421875,"pcputimes(user=0.003795833, system=0.00849275, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,33483,Notion Helper (GPU),0.5,0.16841888427734375,"pcputimes(user=7.760331264, system=4.652784128, children_user=0.0, children_system=0.0)",11
2024-07-14T23:38:58.796010,25,33484,Notion Helper,0.0,0.244140625,"pcputimes(user=1.731206656, system=1.355076224, children_user=0.0, children_system=0.0)",13
2024-07-14T23:38:58.796010,25,33490,Notion Helper,0.2,0.21724700927734375,"pcputimes(user=3.475193088, system=2.458578944, children_user=0.0, children_system=0.0)",12
2024-07-14T23:38:58.796010,25,33492,Notion Helper (Renderer),0.0,0.22716522216796875,"pcputimes(user=0.161380912, system=0.08025804, children_user=0.0, children_system=0.0)",16
2024-07-14T23:38:58.796010,25,33493,Notion Helper (Renderer),0.0,0.2933502197265625,"pcputimes(user=0.48291232, system=0.24548392, children_user=0.0, children_system=0.0)",16
2024-07-14T23:38:58.796010,25,33494,Notion Helper (Renderer),2.6,0.7343292236328125,"pcputimes(user=53.469159424, system=8.041240064, children_user=0.0, children_system=0.0)",17
2024-07-14T23:38:58.796010,25,33495,Notion Helper (Renderer),0.0,0.226593017578125,"pcputimes(user=0.145961632, system=0.061840832, children_user=0.0, children_system=0.0)",16
2024-07-14T23:38:58.796010,25,33497,Notion Helper (Renderer),0.2,0.714874267578125,"pcputimes(user=11.768032256, system=2.99174528, children_user=0.0, children_system=0.0)",17
2024-07-14T23:38:58.796010,25,33500,Notion Helper,0.0,0.0919342041015625,"pcputimes(user=0.160033376, system=0.119581248, children_user=0.0, children_system=0.0)",9
2024-07-14T23:38:58.796010,25,33503,Wondershare Filmora Mac,8.4,0.48732757568359375,"pcputimes(user=40.3166208, system=150.05712384, children_user=0.0, children_system=0.0)",110
2024-07-14T23:38:58.796010,25,33509,Notion Helper (Renderer),0.0,0.234222412109375,"pcputimes(user=0.749062016, system=0.290307168, children_user=0.0, children_system=0.0)",16
2024-07-14T23:38:58.796010,25,33560,ShipIt,0.0,0.0339508056640625,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,33562,coremediaserver,0.2,0.029754638671875,"pcputimes(user=0.94334848, system=2.819976448, children_user=0.0, children_system=0.0)",14
2024-07-14T23:38:58.796010,25,33790,Brave Browser Helper (Renderer),0.3,1.1363983154296875,"pcputimes(user=21.225601024, system=5.338785792, children_user=0.0, children_system=0.0)",18
2024-07-14T23:38:58.796010,25,33815,Brave Browser Helper (Renderer),0.0,0.44651031494140625,"pcputimes(user=0.651246976, system=0.397451776, children_user=0.0, children_system=0.0)",20
2024-07-14T23:38:58.796010,25,34041,IntelligencePlatformComputeService,0.0,0.07839202880859375,"pcputimes(user=0.372637888, system=0.312150304, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,34068,Brave Browser Helper (Renderer),4.0,2.0662307739257812,"pcputimes(user=1276.27689984, system=254.170005504, children_user=0.0, children_system=0.0)",22
2024-07-14T23:38:58.796010,25,34132,replayd,0.0,0.0904083251953125,"pcputimes(user=2.38624896, system=0.32851488, children_user=0.0, children_system=0.0)",4
2024-07-14T23:38:58.796010,25,34133,businessservicesd,0.0,0.05130767822265625,"pcputimes(user=0.04691204, system=0.063695708, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34144,CommCenter,0.0,0.086212158203125,"pcputimes(user=0.076546336, system=0.179254704, children_user=0.0, children_system=0.0)",5
2024-07-14T23:38:58.796010,25,34182,bird,0.0,0.1102447509765625,"pcputimes(user=0.518659552, system=0.34699088, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34184,extensionkitservice,0.0,0.05512237548828125,"pcputimes(user=0.027168, system=0.017538166, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34185,com.apple.CloudDocs.iCloudDriveFileProvider,0.0,0.0701904296875,"pcputimes(user=0.069039584, system=0.045835, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,34186,ContainerMetadataExtractor,0.0,0.10223388671875,"pcputimes(user=0.226689872, system=0.080078288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34197,naturallanguaged,0.0,0.06389617919921875,"pcputimes(user=0.942057984, system=0.14281912, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34201,AudioComponentRegistrar,0.0,0.0843048095703125,"pcputimes(user=0.076890208, system=0.0352695, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34202,CarbonComponentScannerXPC,0.0,0.002002716064453125,"pcputimes(user=0.168903536, system=0.72474848, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,34248,Instagram,0.0,0.32520294189453125,"pcputimes(user=1.551895936, system=0.988849024, children_user=0.0, children_system=0.0)",47
2024-07-14T23:38:58.796010,25,34251,Instagram Helper (GPU),0.0,0.1117706298828125,"pcputimes(user=1.065110784, system=0.530997888, children_user=0.0, children_system=0.0)",18
2024-07-14T23:38:58.796010,25,34252,Instagram Helper,0.0,0.21724700927734375,"pcputimes(user=0.753651584, system=0.721441088, children_user=0.0, children_system=0.0)",14
2024-07-14T23:38:58.796010,25,34253,pbs,0.0,0.06542205810546875,"pcputimes(user=0.023319084, system=0.023519708, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,34254,Instagram Helper (Renderer),0.0,0.44269561767578125,"pcputimes(user=1.725976576, system=0.61173568, children_user=0.0, children_system=0.0)",17
2024-07-14T23:38:58.796010,25,34256,Instagram Helper (Renderer),0.1,0.5655288696289062,"pcputimes(user=7.558226432, system=1.994107264, children_user=0.0, children_system=0.0)",21
2024-07-14T23:38:58.796010,25,34267,donotdisturbd,0.0,0.10013580322265625,"pcputimes(user=0.196083872, system=0.218738208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34271,contactsd,0.0,0.0743865966796875,"pcputimes(user=1.116873856, system=0.364378336, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34276,siriactionsd,0.0,0.10223388671875,"pcputimes(user=0.258072544, system=0.27561312, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34277,YouTube,0.0,0.23937225341796875,"pcputimes(user=1.350470144, system=0.98287392, children_user=0.0, children_system=0.0)",47
2024-07-14T23:38:58.796010,25,34278,MTLAssetUpgraderD,0.0,0.0453948974609375,"pcputimes(user=0.052118292, system=0.018418208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34279,linkd,0.0,0.05817413330078125,"pcputimes(user=0.167248336, system=0.092781208, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34280,siriknowledged,0.0,0.14972686767578125,"pcputimes(user=3.119224576, system=0.939224448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34281,iconservicesagent,0.0,0.05931854248046875,"pcputimes(user=0.048101332, system=0.027452376, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34284,Instagram Helper,0.0,0.08525848388671875,"pcputimes(user=0.06929096, system=0.069133168, children_user=0.0, children_system=0.0)",10
2024-07-14T23:38:58.796010,25,34285,VTEncoderXPCService,0.0,0.05207061767578125,"pcputimes(user=0.051837792, system=0.077281832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34290,com.apple.audio.SandboxHelper,0.0,0.02899169921875,"pcputimes(user=0.017541584, system=0.006727291, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34291,pkd,0.0,0.11463165283203125,"pcputimes(user=0.118004664, system=0.057530124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34292,VTDecoderXPCService,0.0,0.0438690185546875,"pcputimes(user=0.081018168, system=0.238281872, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34293,Pinterest,0.0,0.36182403564453125,"pcputimes(user=1.59821632, system=1.100411904, children_user=0.0, children_system=0.0)",39
2024-07-14T23:38:58.796010,25,34294,Instagram Helper (Renderer),0.0,0.22182464599609375,"pcputimes(user=0.16636096, system=0.056494292, children_user=0.0, children_system=0.0)",16
2024-07-14T23:38:58.796010,25,34295,YouTube Helper (GPU),0.0,0.1026153564453125,"pcputimes(user=0.45250096, system=0.272995712, children_user=0.0, children_system=0.0)",19
2024-07-14T23:38:58.796010,25,34296,YouTube Helper,0.0,0.1056671142578125,"pcputimes(user=0.455136096, system=0.371754112, children_user=0.0, children_system=0.0)",14
2024-07-14T23:38:58.796010,25,34297,YouTube Helper (Renderer),0.0,0.24623870849609375,"pcputimes(user=1.528162432, system=0.538187712, children_user=0.0, children_system=0.0)",17
2024-07-14T23:38:58.796010,25,34300,YouTube Helper (Renderer),0.4,0.7123947143554688,"pcputimes(user=9.575268352, system=2.155184896, children_user=0.0, children_system=0.0)",20
2024-07-14T23:38:58.796010,25,34301,Instagram Helper (Renderer),0.0,0.263214111328125,"pcputimes(user=0.201546672, system=0.057282708, children_user=0.0, children_system=0.0)",16
2024-07-14T23:38:58.796010,25,34302,MTLCompilerService,0.0,0.0400543212890625,"pcputimes(user=0.218904912, system=0.255076416, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34303,MTLCompilerService,0.0,0.03795623779296875,"pcputimes(user=0.025645876, system=0.009501958, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34304,YouTube Helper (Renderer),0.0,0.14934539794921875,"pcputimes(user=0.071590544, system=0.03373496, children_user=0.0, children_system=0.0)",15
2024-07-14T23:38:58.796010,25,34305,YouTube Helper,0.0,0.08602142333984375,"pcputimes(user=0.103733208, system=0.101826336, children_user=0.0, children_system=0.0)",10
2024-07-14T23:38:58.796010,25,34306,Pinterest Helper (GPU),0.0,0.09746551513671875,"pcputimes(user=0.440093152, system=0.228362256, children_user=0.0, children_system=0.0)",18
2024-07-14T23:38:58.796010,25,34307,Pinterest Helper,0.0,0.16574859619140625,"pcputimes(user=0.6458096, system=0.543305088, children_user=0.0, children_system=0.0)",14
2024-07-14T23:38:58.796010,25,34308,com.apple.audio.SandboxHelper,0.0,0.02899169921875,"pcputimes(user=0.018590376, system=0.007064041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34309,VTEncoderXPCService,0.0,0.0545501708984375,"pcputimes(user=0.059277876, system=0.080573584, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34310,Pinterest Helper (Renderer),0.0,0.22907257080078125,"pcputimes(user=1.415046528, system=0.549725952, children_user=0.0, children_system=0.0)",17
2024-07-14T23:38:58.796010,25,34311,Pinterest Helper (Renderer),0.0,0.4405975341796875,"pcputimes(user=5.649913856, system=0.912882496, children_user=0.0, children_system=0.0)",18
2024-07-14T23:38:58.796010,25,34314,SetStoreUpdateService,0.0,0.09670257568359375,"pcputimes(user=0.11603196, system=0.08783192, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34317,axassetsd,0.0,0.11653900146484375,"pcputimes(user=0.619003264, system=0.224651328, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34318,com.apple.audio.ComponentTagHelper,0.0,0.031280517578125,"pcputimes(user=0.012215916, system=0.015234791, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34327,Pinterest Helper (Renderer),0.0,0.16880035400390625,"pcputimes(user=0.685850048, system=0.184932128, children_user=0.0, children_system=0.0)",18
2024-07-14T23:38:58.796010,25,34389,Brave Browser Helper (Renderer),0.2,1.3620376586914062,"pcputimes(user=255.42475776, system=19.908503552, children_user=0.0, children_system=0.0)",20
2024-07-14T23:38:58.796010,25,34491,IMDPersistenceAgent,0.0,0.121307373046875,"pcputimes(user=0.167587296, system=0.066111292, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34493,csnameddatad,0.0,0.026702880859375,"pcputimes(user=0.00543125, system=0.006574666, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,34591,ScreenTimeWidgetExtension,0.0,0.3204345703125,"pcputimes(user=0.92121184, system=0.592889024, children_user=0.0, children_system=0.0)",10
2024-07-14T23:38:58.796010,25,34592,CategoriesService,0.0,0.11806488037109375,"pcputimes(user=0.035097084, system=0.046442084, children_user=0.0, children_system=0.0)",3
2024-07-14T23:38:58.796010,25,35128,intents_helper,0.0,0.08449554443359375,"pcputimes(user=0.006731791, system=0.017063124, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,35129,intents_helper,0.0,0.11844635009765625,"pcputimes(user=0.02622825, system=0.016234083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,35220,python3.11,0.0,0.16574859619140625,"pcputimes(user=1.648953984, system=1.015882432, children_user=0.0, children_system=0.0)",28
2024-07-14T23:38:58.796010,25,35275,mediaanalysisd,0.0,0.16803741455078125,"pcputimes(user=0.48396464, system=0.391732832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:38:58.796010,25,35340,Brave Browser Helper (Renderer),0.0,0.9706497192382812,"pcputimes(user=8.420276224, system=1.535201024, children_user=0.0, children_system=0.0)",19
