timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-15T00:01:58.682293,18,21352,com.apple.WebKit.WebContent,0.9,2.834320068359375,"pcputimes(user=153.53372672, system=36.275048448, children_user=0.0, children_system=0.0)",21
2024-07-15T00:01:58.682293,18,22881,com.apple.WebKit.WebContent,0.0,0.0576019287109375,"pcputimes(user=9.142453248, system=2.977297664, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,22934,Brave Browser Helper (Renderer),0.0,0.15964508056640625,"pcputimes(user=56.741584896, system=7.879199232, children_user=0.0, children_system=0.0)",21
2024-07-15T00:01:58.682293,18,23266,BTLEServerAgent,0.0,0.0347137451171875,"pcputimes(user=0.274336864, system=0.204104336, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,23393,Brave Browser Helper (Renderer),0.0,0.103759765625,"pcputimes(user=15.96087296, system=3.549976064, children_user=0.0, children_system=0.0)",18
2024-07-15T00:01:58.682293,18,23678,Brave Browser Helper (Renderer),1.7,0.30078887939453125,"pcputimes(user=151.013031936, system=139.009933312, children_user=0.0, children_system=0.0)",20
2024-07-15T00:01:58.682293,18,23917,iStatMenusAgent,0.0,0.0514984130859375,"pcputimes(user=2.5773312, system=4.763360768, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,23920,iStat Menus Status,1.1,0.21991729736328125,"pcputimes(user=2608.738074624, system=1554.293587968, children_user=0.0, children_system=0.0)",5
2024-07-15T00:01:58.682293,18,25159,Brave Browser Helper (Renderer),0.0,0.29964447021484375,"pcputimes(user=10.210781184, system=10.444592128, children_user=0.0, children_system=0.0)",18
2024-07-15T00:01:58.682293,18,25163,syncdefaultsd,0.0,0.08411407470703125,"pcputimes(user=1.551602688, system=1.3118112, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,25168,parsecd,0.0,0.08525848388671875,"pcputimes(user=4.722008576, system=2.311943424, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,25173,Brave Browser Helper (Renderer),0.1,0.5521774291992188,"pcputimes(user=147.787055104, system=58.59059712, children_user=0.0, children_system=0.0)",22
2024-07-15T00:01:58.682293,18,25175,Brave Browser Helper (Renderer),0.0,0.08029937744140625,"pcputimes(user=3.155523584, system=4.954027008, children_user=0.0, children_system=0.0)",17
2024-07-15T00:01:58.682293,18,25296,knowledge-agent,0.0,0.1705169677734375,"pcputimes(user=10.222191616, system=2.718284288, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,25309,appstorecomponentsd,0.0,0.06237030029296875,"pcputimes(user=3.225016832, system=11.610094592, children_user=0.0, children_system=0.0)",5
2024-07-15T00:01:58.682293,18,25374,Brave Browser Helper (Renderer),0.0,0.336456298828125,"pcputimes(user=12.462464, system=4.008586752, children_user=0.0, children_system=0.0)",20
2024-07-15T00:01:58.682293,18,25400,com.apple.appkit.xpc.openAndSavePanelService,0.2,0.3147125244140625,"pcputimes(user=14.966704128, system=7.821978112, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,25520,Brave Browser Helper (Renderer),0.0,0.09098052978515625,"pcputimes(user=18.27743744, system=10.052933632, children_user=0.0, children_system=0.0)",18
2024-07-15T00:01:58.682293,18,25536,Preview,0.0,0.1392364501953125,"pcputimes(user=6.609477632, system=3.49086208, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,25540,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.10662078857421875,"pcputimes(user=1.221682944, system=0.986779392, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,25542,mscamerad-xpc,0.0,0.03681182861328125,"pcputimes(user=0.012294, system=0.012767041, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,25543,ptpcamerad,0.0,0.03509521484375,"pcputimes(user=0.043248456, system=0.011574083, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,25622,photolibraryd,0.0,0.05779266357421875,"pcputimes(user=6.913196544, system=6.786444288, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,26167,VTDecoderXPCService,0.0,0.03948211669921875,"pcputimes(user=107.010875392, system=264.539897856, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,26277,Brave Browser Helper (Renderer),0.0,0.0766754150390625,"pcputimes(user=2.83042816, system=4.18635264, children_user=0.0, children_system=0.0)",17
2024-07-15T00:01:58.682293,18,26342,Brave Browser Helper (Renderer),0.0,0.24776458740234375,"pcputimes(user=67.16585984, system=36.701564928, children_user=0.0, children_system=0.0)",21
2024-07-15T00:01:58.682293,18,26343,Brave Browser Helper (Renderer),0.0,0.0701904296875,"pcputimes(user=3.091277568, system=4.631703552, children_user=0.0, children_system=0.0)",18
2024-07-15T00:01:58.682293,18,26344,Brave Browser Helper (Renderer),0.0,0.07228851318359375,"pcputimes(user=2.785246208, system=4.407540736, children_user=0.0, children_system=0.0)",18
2024-07-15T00:01:58.682293,18,26349,Brave Browser Helper (Renderer),0.1,0.34694671630859375,"pcputimes(user=84.626456576, system=53.41384704, children_user=0.0, children_system=0.0)",18
2024-07-15T00:01:58.682293,18,26490,Brave Browser Helper (Renderer),0.0,0.26226043701171875,"pcputimes(user=25.921112064, system=22.301669376, children_user=0.0, children_system=0.0)",19
2024-07-15T00:01:58.682293,18,27251,Brave Browser Helper (Renderer),0.0,0.12416839599609375,"pcputimes(user=2.60614016, system=0.924482816, children_user=0.0, children_system=0.0)",18
2024-07-15T00:01:58.682293,18,27287,audioaccessoryd,0.0,0.07991790771484375,"pcputimes(user=0.831885056, system=0.833907648, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,27313,secinitd,0.0,0.05397796630859375,"pcputimes(user=0.378232192, system=0.290888096, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,27646,com.apple.WebKit.WebContent,0.1,0.1007080078125,"pcputimes(user=12.909657088, system=5.97573376, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,27714,com.apple.hiservices-xpcservice,0.0,0.029754638671875,"pcputimes(user=0.810340352, system=0.79691744, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,27726,SafariBookmarksSyncAgent,0.0,0.08296966552734375,"pcputimes(user=1.123932672, system=0.811601856, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,27731,contentlinkingd,0.0,0.0640869140625,"pcputimes(user=0.262327872, system=0.219551872, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,27742,triald,0.0,0.06561279296875,"pcputimes(user=1.597816704, system=1.187317504, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,27783,extensionkitservice,0.0,0.07114410400390625,"pcputimes(user=1.279879424, system=0.716476736, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,27784,BatteriesAvocadoWidgetExtension,0.1,0.1434326171875,"pcputimes(user=6.105773568, system=1.168252032, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,27792,assistantd,0.0,0.11768341064453125,"pcputimes(user=5.228279296, system=3.479088384, children_user=0.0, children_system=0.0)",5
2024-07-15T00:01:58.682293,18,27796,callservicesd,0.0,0.09746551513671875,"pcputimes(user=2.6587008, system=1.703796352, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,27798,ScreenTimeAgent,0.0,0.08087158203125,"pcputimes(user=1.995099264, system=0.866762304, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,27825,routined,0.1,0.0995635986328125,"pcputimes(user=12.066922496, system=3.444315904, children_user=0.0, children_system=0.0)",5
2024-07-15T00:01:58.682293,18,28100,networkserviceproxy,0.0,0.09174346923828125,"pcputimes(user=1.13630464, system=0.904669248, children_user=0.0, children_system=0.0)",5
2024-07-15T00:01:58.682293,18,29119,mbuseragent,0.0,0.03108978271484375,"pcputimes(user=0.036724664, system=0.057883, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,32555,WhatsApp,1.4,1.1749267578125,"pcputimes(user=30.809800704, system=17.093725184, children_user=0.0, children_system=0.0)",19
2024-07-15T00:01:58.682293,18,32701,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.1102447509765625,"pcputimes(user=3.467154688, system=1.377953152, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,32722,com.apple.WebKit.WebContent,0.1,0.490570068359375,"pcputimes(user=206.80359936, system=18.221357056, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,32737,bash,0.0,0.00362396240234375,"pcputimes(user=0.001284916, system=0.007058041, children_user=0.0, children_system=0.0)",1
2024-07-15T00:01:58.682293,18,32744,python3.11,0.6,0.20961761474609375,"pcputimes(user=32.995217408, system=9.017545728, children_user=0.0, children_system=0.0)",9
2024-07-15T00:01:58.682293,18,32784,python3.11,0.0,0.0774383544921875,"pcputimes(user=2.015279104, system=1.334914688, children_user=0.0, children_system=0.0)",28
2024-07-15T00:01:58.682293,18,32785,python3.11,0.1,0.20160675048828125,"pcputimes(user=10.24142848, system=6.92022784, children_user=0.0, children_system=0.0)",24
2024-07-15T00:01:58.682293,18,32795,python3.11,0.0,0.04138946533203125,"pcputimes(user=5.351369728, system=1.10670848, children_user=0.0, children_system=0.0)",9
2024-07-15T00:01:58.682293,18,32869,intelligentroutingd,0.0,0.0640869140625,"pcputimes(user=0.159802288, system=0.213326784, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,32871,CoreLocationAgent,0.0,0.075531005859375,"pcputimes(user=0.101529376, system=0.167203328, children_user=0.0, children_system=0.0)",3
2024-07-15T00:01:58.682293,18,33053,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.177001953125,"pcputimes(user=3.4636544, system=1.96998784, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,33360,com.apple.WebKit.WebContent,42.0,2.1411895751953125,"pcputimes(user=1329.903828992, system=154.6907648, children_user=0.0, children_system=0.0)",27
2024-07-15T00:01:58.682293,18,33474,Notion,0.4,0.6124496459960938,"pcputimes(user=12.593442816, system=8.404399616, children_user=0.0, children_system=0.0)",53
2024-07-15T00:01:58.682293,18,33478,chrome_crashpad_handler,0.0,0.01888275146484375,"pcputimes(user=0.004058833, system=0.011506375, children_user=0.0, children_system=0.0)",4
2024-07-15T00:01:58.682293,18,33483,Notion Helper (GPU),0.5,0.28018951416015625,"pcputimes(user=12.296224768, system=7.40303104, children_user=0.0, children_system=0.0)",11
2024-07-15T00:01:58.682293,18,33484,Notion Helper,0.0,0.194549560546875,"pcputimes(user=2.078013952, system=1.661426816, children_user=0.0, children_system=0.0)",13
2024-07-15T00:01:58.682293,18,33490,Notion Helper,0.2,0.1560211181640625,"pcputimes(user=5.333436416, system=3.845769984, children_user=0.0, children_system=0.0)",12
2024-07-15T00:01:58.682293,18,33492,Notion Helper (Renderer),0.0,0.22106170654296875,"pcputimes(user=0.164480464, system=0.096442832, children_user=0.0, children_system=0.0)",16
2024-07-15T00:01:58.682293,18,33493,Notion Helper (Renderer),0.0,0.3421783447265625,"pcputimes(user=0.540652416, system=0.344021568, children_user=0.0, children_system=0.0)",16
2024-07-15T00:01:58.682293,18,33494,Notion Helper (Renderer),2.1,0.7173538208007812,"pcputimes(user=84.250943488, system=12.67785728, children_user=0.0, children_system=0.0)",17
2024-07-15T00:01:58.682293,18,33495,Notion Helper (Renderer),0.0,0.220489501953125,"pcputimes(user=0.14918096, system=0.07664704, children_user=0.0, children_system=0.0)",16
2024-07-15T00:01:58.682293,18,33497,Notion Helper (Renderer),0.4,1.2369155883789062,"pcputimes(user=15.428151296, system=4.454050816, children_user=0.0, children_system=0.0)",17
2024-07-15T00:01:58.682293,18,33500,Notion Helper,0.0,0.09002685546875,"pcputimes(user=0.230194704, system=0.17701192, children_user=0.0, children_system=0.0)",9
2024-07-15T00:01:58.682293,18,33503,Wondershare Filmora Mac,7.6,0.35400390625,"pcputimes(user=60.427149312, system=234.359390208, children_user=0.0, children_system=0.0)",110
2024-07-15T00:01:58.682293,18,33509,Notion Helper (Renderer),0.0,0.2292633056640625,"pcputimes(user=0.75557056, system=0.320305664, children_user=0.0, children_system=0.0)",16
2024-07-15T00:01:58.682293,18,33560,ShipIt,0.0,0.02956390380859375,"pcputimes(user=0.006611458, system=0.014240166, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,33562,coremediaserver,0.2,0.02536773681640625,"pcputimes(user=1.489701632, system=4.463540736, children_user=0.0, children_system=0.0)",14
2024-07-15T00:01:58.682293,18,33790,Brave Browser Helper (Renderer),0.5,0.8687973022460938,"pcputimes(user=24.038715392, system=7.058420224, children_user=0.0, children_system=0.0)",18
2024-07-15T00:01:58.682293,18,33815,Brave Browser Helper (Renderer),0.0,0.37403106689453125,"pcputimes(user=0.691919104, system=0.555861248, children_user=0.0, children_system=0.0)",20
2024-07-15T00:01:58.682293,18,34068,Brave Browser Helper (Renderer),0.2,1.0820388793945312,"pcputimes(user=1282.24919552, system=256.848642048, children_user=0.0, children_system=0.0)",22
2024-07-15T00:01:58.682293,18,34201,AudioComponentRegistrar,0.0,0.06122589111328125,"pcputimes(user=0.081861832, system=0.042211916, children_user=0.0, children_system=0.0)",2
2024-07-15T00:01:58.682293,18,34248,Instagram,0.1,0.45948028564453125,"pcputimes(user=1.977343104, system=1.53367232, children_user=0.0, children_system=0.0)",53
2024-07-15T00:01:58.682293,18,34251,Instagram Helper (GPU),8.2,0.37746429443359375,"pcputimes(user=6.428521984, system=2.620662784, children_user=0.0, children_system=0.0)",22
2024-07-15T00:01:58.682293,18,34252,Instagram Helper,0.1,0.2532958984375,"pcputimes(user=1.011290944, system=1.050303104, children_user=0.0, children_system=0.0)",14
2024-07-15T00:01:58.682293,18,34254,Instagram Helper (Renderer),1.2,0.4276275634765625,"pcputimes(user=2.72572416, system=1.182726144, children_user=0.0, children_system=0.0)",17
2024-07-15T00:01:58.682293,18,34256,Instagram Helper (Renderer),18.3,1.6965866088867188,"pcputimes(user=23.978446848, system=4.374950912, children_user=0.0, children_system=0.0)",22
2024-07-15T00:01:58.682293,18,34277,YouTube,0.0,0.29888153076171875,"pcputimes(user=1.711943808, system=1.4993856, children_user=0.0, children_system=0.0)",47
2024-07-15T00:01:58.682293,18,34284,Instagram Helper,0.0,0.0732421875,"pcputimes(user=0.077788456, system=0.103211624, children_user=0.0, children_system=0.0)",10
2024-07-15T00:01:58.682293,18,34293,Pinterest,0.2,0.461578369140625,"pcputimes(user=2.050693376, system=1.648931584, children_user=0.0, children_system=0.0)",45
2024-07-15T00:01:58.682293,18,34294,Instagram Helper (Renderer),0.0,0.1682281494140625,"pcputimes(user=0.171083376, system=0.078316248, children_user=0.0, children_system=0.0)",16
2024-07-15T00:01:58.682293,18,34295,YouTube Helper (GPU),1.2,0.21343231201171875,"pcputimes(user=1.29421632, system=0.669337152, children_user=0.0, children_system=0.0)",18
2024-07-15T00:01:58.682293,18,34296,YouTube Helper,0.0,0.206756591796875,"pcputimes(user=0.615024512, system=0.610183168, children_user=0.0, children_system=0.0)",14
2024-07-15T00:01:58.682293,18,34297,YouTube Helper (Renderer),1.2,0.47664642333984375,"pcputimes(user=2.561973248, system=1.114550656, children_user=0.0, children_system=0.0)",17
2024-07-15T00:01:58.682293,18,34300,YouTube Helper (Renderer),2.7,0.8350372314453125,"pcputimes(user=18.862278656, system=4.274636544, children_user=0.0, children_system=0.0)",20
2024-07-15T00:01:58.682293,18,34301,Instagram Helper (Renderer),0.0,0.177001953125,"pcputimes(user=0.210750496, system=0.09210704, children_user=0.0, children_system=0.0)",16
2024-07-15T00:01:58.682293,18,34304,YouTube Helper (Renderer),0.0,0.1132965087890625,"pcputimes(user=0.075567456, system=0.050077876, children_user=0.0, children_system=0.0)",15
2024-07-15T00:01:58.682293,18,34305,YouTube Helper,0.0,0.06694793701171875,"pcputimes(user=0.112040288, system=0.133617456, children_user=0.0, children_system=0.0)",10
2024-07-15T00:01:58.682293,18,34306,Pinterest Helper (GPU),1.0,0.384521484375,"pcputimes(user=1.378601728, system=0.847490432, children_user=0.0, children_system=0.0)",21
2024-07-15T00:01:58.682293,18,34307,Pinterest Helper,0.0,0.20999908447265625,"pcputimes(user=0.786640128, system=0.753178304, children_user=0.0, children_system=0.0)",14
2024-07-15T00:01:58.682293,18,34310,Pinterest Helper (Renderer),1.2,0.48389434814453125,"pcputimes(user=2.497960704, system=1.152723456, children_user=0.0, children_system=0.0)",17
2024-07-15T00:01:58.682293,18,34311,Pinterest Helper (Renderer),3.3,0.936126708984375,"pcputimes(user=9.575962624, system=1.767128576, children_user=0.0, children_system=0.0)",18
2024-07-15T00:01:58.682293,18,34327,Pinterest Helper (Renderer),0.0,0.1247406005859375,"pcputimes(user=0.692196864, system=0.214296288, children_user=0.0, children_system=0.0)",18
2024-07-15T00:01:58.682293,18,34389,Brave Browser Helper (Renderer),1.3,1.8899917602539062,"pcputimes(user=536.156504064, system=42.405834752, children_user=0.0, children_system=0.0)",20
