timestamp,battery_percent,pid,app_name,cpu_percent,memory_percent,cpu_time,num_threads
2024-07-14T23:50:56.560012,21,2011,UIKitSystem,0.0,0.14476776123046875,"pcputimes(user=42.456244224, system=27.938336768, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,2012,fontd,0.0,0.0370025634765625,"pcputimes(user=41.7721344, system=10.86734848, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,2014,fontworker,0.0,0.03452301025390625,"pcputimes(user=0.673268864, system=0.785480448, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,2028,HomeWidget,0.0,0.058746337890625,"pcputimes(user=0.105459208, system=0.030633584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,2032,FindMyWidgetIntentsPeople,0.0,0.05817413330078125,"pcputimes(user=0.057613376, system=0.0339655, children_user=0.0, children_system=0.0)",11
2024-07-14T23:50:56.560012,21,2037,HomeEnergyWidgetsExtension,0.0,0.05893707275390625,"pcputimes(user=0.445589472, system=0.046565792, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,2044,searchpartyuseragent,0.0,0.07686614990234375,"pcputimes(user=65.307557888, system=28.080955392, children_user=0.0, children_system=0.0)",5
2024-07-14T23:50:56.560012,21,2045,seserviced,0.0,0.03490447998046875,"pcputimes(user=0.089199128, system=0.304403008, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,2056,diagnostics_agent,0.0,0.06103515625,"pcputimes(user=5.113234944, system=6.012376576, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,2060,corespeechd,0.0,0.066375732421875,"pcputimes(user=362.699685888, system=147.499679744, children_user=0.0, children_system=0.0)",5
2024-07-14T23:50:56.560012,21,2078,ControlCenter,0.1,0.25482177734375,"pcputimes(user=2773.793374208, system=537.54691584, children_user=0.0, children_system=0.0)",13
2024-07-14T23:50:56.560012,21,2079,imklaunchagent,0.0,0.0484466552734375,"pcputimes(user=7.981904896, system=1.431796224, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,2090,PAH_Extension,0.0,0.09517669677734375,"pcputimes(user=10.129840128, system=9.590454272, children_user=0.0, children_system=0.0)",5
2024-07-14T23:50:56.560012,21,2104,storedownloadd,0.0,0.0392913818359375,"pcputimes(user=0.096654584, system=0.211240992, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,2107,WallpaperAgent,0.0,0.0850677490234375,"pcputimes(user=88.38688768, system=19.100489728, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,2124,ShortcutsWidgetExtension,0.0,0.05168914794921875,"pcputimes(user=0.067116704, system=0.02187504, children_user=0.0, children_system=0.0)",6
2024-07-14T23:50:56.560012,21,2147,WallpaperImageExtension,0.0,0.0438690185546875,"pcputimes(user=1.809564544, system=1.135904768, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,2153,CursorUIViewService,0.3,0.29144287109375,"pcputimes(user=304.865312768, system=70.946414592, children_user=0.0, children_system=0.0)",5
2024-07-14T23:50:56.560012,21,2161,passd,0.0,0.0713348388671875,"pcputimes(user=4.34724864, system=11.446423552, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,2403,Brave Browser,0.6,2.2382736206054688,"pcputimes(user=4671.799820288, system=1174.808297472, children_user=0.0, children_system=0.0)",46
2024-07-14T23:50:56.560012,21,2407,Dock,0.0,0.14057159423828125,"pcputimes(user=104.455077888, system=70.383149056, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,2408,SystemUIServer,0.0,0.05664825439453125,"pcputimes(user=4.20283392, system=5.686629376, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,2409,Finder,0.1,0.25463104248046875,"pcputimes(user=528.338190336, system=255.480184832, children_user=0.0, children_system=0.0)",8
2024-07-14T23:50:56.560012,21,2412,Spotlight,0.0,0.15621185302734375,"pcputimes(user=163.434840064, system=73.282732032, children_user=0.0, children_system=0.0)",4
2024-07-14T23:50:56.560012,21,2415,AMPDeviceDiscoveryAgent,0.0,0.03795623779296875,"pcputimes(user=0.484435296, system=0.84839456, children_user=0.0, children_system=0.0)",4
2024-07-14T23:50:56.560012,21,2429,commerce,0.0,0.0736236572265625,"pcputimes(user=4.547469824, system=4.079632128, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,2437,com.apple.dock.extra,0.0,0.08296966552734375,"pcputimes(user=82.451611648, system=16.272768, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,2442,chrome_crashpad_handler,0.0,0.011444091796875,"pcputimes(user=0.069592, system=0.59027072, children_user=0.0, children_system=0.0)",4
2024-07-14T23:50:56.560012,21,2455,com.apple.Safari.History,0.0,0.06885528564453125,"pcputimes(user=4.020662784, system=5.678634496, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,2469,Brave Browser Helper (GPU),0.1,0.6143569946289062,"pcputimes(user=5349.085544448, system=2048.133300224, children_user=0.0, children_system=0.0)",17
2024-07-14T23:50:56.560012,21,2483,Brave Browser Helper,0.4,0.669097900390625,"pcputimes(user=1353.581985792, system=750.863581184, children_user=0.0, children_system=0.0)",16
2024-07-14T23:50:56.560012,21,2501,Brave Browser Helper,0.0,0.14057159423828125,"pcputimes(user=52.223909888, system=20.290369536, children_user=0.0, children_system=0.0)",11
2024-07-14T23:50:56.560012,21,2509,Brave Browser Helper,0.0,0.0946044921875,"pcputimes(user=33.032701952, system=12.770581504, children_user=0.0, children_system=0.0)",9
2024-07-14T23:50:56.560012,21,2516,icdd,0.0,0.03871917724609375,"pcputimes(user=0.356929632, system=0.35134272, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,2520,AirPlayUIAgent,0.0,0.05340576171875,"pcputimes(user=2.629586944, system=4.01192064, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,2522,TextInputMenuAgent,0.0,0.11005401611328125,"pcputimes(user=29.650372608, system=22.11173376, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,2524,ctkahp,0.0,0.03108978271484375,"pcputimes(user=0.32946336, system=0.731578944, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,2527,Brave Browser Helper (Renderer),0.0,0.2109527587890625,"pcputimes(user=10.105013248, system=7.821398016, children_user=0.0, children_system=0.0)",18
2024-07-14T23:50:56.560012,21,2574,Brave Browser Helper,0.0,0.16155242919921875,"pcputimes(user=779.102322688, system=333.782908928, children_user=0.0, children_system=0.0)",13
2024-07-14T23:50:56.560012,21,2575,Brave Browser Helper (Plugin),0.1,0.21343231201171875,"pcputimes(user=1920.771162112, system=785.465606144, children_user=0.0, children_system=0.0)",13
2024-07-14T23:50:56.560012,21,2937,Brave Browser Helper (Renderer),0.0,0.115203857421875,"pcputimes(user=0.730392448, system=0.983768192, children_user=0.0, children_system=0.0)",18
2024-07-14T23:50:56.560012,21,3829,universalAccessAuthWarn,0.0,0.07152557373046875,"pcputimes(user=0.604666688, system=0.769754752, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,4247,storeaccountd,0.0,0.0514984130859375,"pcputimes(user=0.237616912, system=0.177107712, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,4381,IMAutomaticHistoryDeletionAgent,0.0,0.0396728515625,"pcputimes(user=0.109576792, system=0.301804736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,4694,DiskUnmountWatcher,0.0,0.026702880859375,"pcputimes(user=0.019367166, system=0.049384, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,4969,mdwrite,0.0,0.03204345703125,"pcputimes(user=89.467527168, system=0.64436736, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,6338,storeuid,0.0,0.0537872314453125,"pcputimes(user=2.44875008, system=3.667454464, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,6677,UserNotificationCenter,0.0,0.08335113525390625,"pcputimes(user=44.9728512, system=18.844178432, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,6682,MobileDeviceUpdater,0.0,0.052642822265625,"pcputimes(user=2.725687808, system=4.343605248, children_user=0.0, children_system=0.0)",5
2024-07-14T23:50:56.560012,21,6684,USBAgent,0.0,0.0278472900390625,"pcputimes(user=0.04001754, system=0.017028832, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,7329,cloudd,0.0,0.1270294189453125,"pcputimes(user=316.123283456, system=110.987681792, children_user=0.0, children_system=0.0)",4
2024-07-14T23:50:56.560012,21,7787,PowerChime,0.0,0.0701904296875,"pcputimes(user=8.928528384, system=13.508909056, children_user=0.0, children_system=0.0)",6
2024-07-14T23:50:56.560012,21,8109,tccd,0.0,0.07457733154296875,"pcputimes(user=15.909030912, system=9.185501184, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,8768,Web App,0.0,0.14801025390625,"pcputimes(user=40.06834176, system=17.7410048, children_user=0.0, children_system=0.0)",5
2024-07-14T23:50:56.560012,21,8772,com.apple.WebKit.Networking,0.0,0.09021759033203125,"pcputimes(user=5.256374272, system=4.005049088, children_user=0.0, children_system=0.0)",4
2024-07-14T23:50:56.560012,21,8778,com.apple.WebKit.GPU,0.0,0.08640289306640625,"pcputimes(user=15.749318656, system=11.713499136, children_user=0.0, children_system=0.0)",5
2024-07-14T23:50:56.560012,21,8779,com.apple.WebKit.WebContent,0.0,0.04405975341796875,"pcputimes(user=212.786446336, system=23.859992576, children_user=0.0, children_system=0.0)",8
2024-07-14T23:50:56.560012,21,8884,ControlCenterHelper,0.0,0.066375732421875,"pcputimes(user=6.38677504, system=12.180547584, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,8886,com.apple.SafariPlatformSupport.Helper,0.0,0.08087158203125,"pcputimes(user=11.180102656, system=10.301223936, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,10031,ShareSheetUI,0.0,0.084686279296875,"pcputimes(user=15.985293312, system=15.2595968, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,10048,fileproviderd,0.0,0.10528564453125,"pcputimes(user=13.634280448, system=10.245057536, children_user=0.0, children_system=0.0)",4
2024-07-14T23:50:56.560012,21,18571,ContextStoreAgent,0.0,0.1087188720703125,"pcputimes(user=15.79875328, system=3.862142976, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,19126,keyboardservicesd,0.0,0.06122589111328125,"pcputimes(user=0.316876448, system=0.217395952, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,19683,assistant_service,0.0,0.1129150390625,"pcputimes(user=2.93319296, system=1.434757888, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,19923,Safari,3.9,1.0471343994140625,"pcputimes(user=171.976933376, system=75.642437632, children_user=0.0, children_system=0.0)",15
2024-07-14T23:50:56.560012,21,19931,com.apple.WebKit.Networking,4.1,0.40416717529296875,"pcputimes(user=203.913101312, system=254.396694528, children_user=0.0, children_system=0.0)",12
2024-07-14T23:50:56.560012,21,19932,com.apple.Safari.SearchHelper,0.0,0.06542205810546875,"pcputimes(user=0.159383504, system=0.209688496, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,19936,com.apple.WebKit.GPU,30.3,1.5600204467773438,"pcputimes(user=2283.530354688, system=751.956525056, children_user=0.0, children_system=0.0)",41
2024-07-14T23:50:56.560012,21,19939,com.apple.WebKit.WebContent,0.0,0.0370025634765625,"pcputimes(user=0.410355584, system=0.504499776, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,20599,Brave Browser Helper (Renderer),0.0,0.27332305908203125,"pcputimes(user=5.234054144, system=2.229975808, children_user=0.0, children_system=0.0)",18
2024-07-14T23:50:56.560012,21,21337,com.apple.WebKit.WebContent,0.2,0.26149749755859375,"pcputimes(user=60.123058176, system=11.831728128, children_user=0.0, children_system=0.0)",6
2024-07-14T23:50:56.560012,21,21338,com.apple.WebKit.WebContent,0.0,0.37097930908203125,"pcputimes(user=6.169537536, system=3.177525504, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,21349,com.apple.WebKit.WebContent,0.1,0.270843505859375,"pcputimes(user=20.651870208, system=9.22356224, children_user=0.0, children_system=0.0)",8
2024-07-14T23:50:56.560012,21,21352,com.apple.WebKit.WebContent,0.2,0.09517669677734375,"pcputimes(user=149.166882816, system=34.041798656, children_user=0.0, children_system=0.0)",23
2024-07-14T23:50:56.560012,21,22881,com.apple.WebKit.WebContent,0.1,0.17795562744140625,"pcputimes(user=9.056775168, system=2.891798272, children_user=0.0, children_system=0.0)",5
2024-07-14T23:50:56.560012,21,22934,Brave Browser Helper (Renderer),0.0,0.171661376953125,"pcputimes(user=56.726278144, system=7.818151424, children_user=0.0, children_system=0.0)",21
2024-07-14T23:50:56.560012,21,23266,BTLEServerAgent,0.0,0.03509521484375,"pcputimes(user=0.274247584, system=0.203715248, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,23393,Brave Browser Helper (Renderer),0.0,0.1262664794921875,"pcputimes(user=15.957610496, system=3.532356864, children_user=0.0, children_system=0.0)",18
2024-07-14T23:50:56.560012,21,23678,Brave Browser Helper (Renderer),1.9,0.31299591064453125,"pcputimes(user=144.889413632, system=134.361038848, children_user=0.0, children_system=0.0)",20
2024-07-14T23:50:56.560012,21,23917,iStatMenusAgent,0.0,0.04749298095703125,"pcputimes(user=2.574152192, system=4.747437568, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,23920,iStat Menus Status,1.1,0.22182464599609375,"pcputimes(user=2603.688656896, system=1552.069558272, children_user=0.0, children_system=0.0)",5
2024-07-14T23:50:56.560012,21,25159,Brave Browser Helper (Renderer),0.0,0.4116058349609375,"pcputimes(user=10.206063616, system=10.416699392, children_user=0.0, children_system=0.0)",18
2024-07-14T23:50:56.560012,21,25163,syncdefaultsd,0.0,0.0888824462890625,"pcputimes(user=1.537581568, system=1.291899648, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,25168,parsecd,0.0,0.101470947265625,"pcputimes(user=4.69278208, system=2.233100032, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,25173,Brave Browser Helper (Renderer),0.1,0.8646011352539062,"pcputimes(user=147.5866624, system=58.324652032, children_user=0.0, children_system=0.0)",21
2024-07-14T23:50:56.560012,21,25175,Brave Browser Helper (Renderer),0.0,0.1110076904296875,"pcputimes(user=3.151711488, system=4.934274048, children_user=0.0, children_system=0.0)",17
2024-07-14T23:50:56.560012,21,25296,knowledge-agent,0.1,0.16994476318359375,"pcputimes(user=9.782219776, system=2.61651072, children_user=0.0, children_system=0.0)",6
2024-07-14T23:50:56.560012,21,25309,appstorecomponentsd,0.0,0.0644683837890625,"pcputimes(user=3.220456704, system=11.583685632, children_user=0.0, children_system=0.0)",5
2024-07-14T23:50:56.560012,21,25374,Brave Browser Helper (Renderer),0.0,0.335693359375,"pcputimes(user=12.357351424, system=3.89741056, children_user=0.0, children_system=0.0)",20
2024-07-14T23:50:56.560012,21,25400,com.apple.appkit.xpc.openAndSavePanelService,0.1,0.21152496337890625,"pcputimes(user=11.478433792, system=6.96567552, children_user=0.0, children_system=0.0)",4
2024-07-14T23:50:56.560012,21,25520,Brave Browser Helper (Renderer),0.0,0.133514404296875,"pcputimes(user=18.27365888, system=10.03122176, children_user=0.0, children_system=0.0)",18
2024-07-14T23:50:56.560012,21,25536,Preview,0.0,0.12950897216796875,"pcputimes(user=6.503834624, system=3.404772608, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,25540,com.apple.appkit.xpc.openAndSavePanelService,0.0,0.1079559326171875,"pcputimes(user=1.218250368, system=0.969660224, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,25542,mscamerad-xpc,0.0,0.03719329833984375,"pcputimes(user=0.012294, system=0.012767041, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,25543,ptpcamerad,0.0,0.0354766845703125,"pcputimes(user=0.043248456, system=0.011574083, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,25622,photolibraryd,0.0,0.05893707275390625,"pcputimes(user=6.913196544, system=6.786444288, children_user=0.0, children_system=0.0)",2
2024-07-14T23:50:56.560012,21,26167,VTDecoderXPCService,0.0,0.04405975341796875,"pcputimes(user=107.010875392, system=264.539897856, children_user=0.0, children_system=0.0)",3
2024-07-14T23:50:56.560012,21,26277,Brave Browser Helper (Renderer),0.0,0.0995635986328125,"pcputimes(user=2.827448064, system=4.172987136, children_user=0.0, children_system=0.0)",17
2024-07-14T23:50:56.560012,21,26342,Brave Browser Helper (Renderer),0.0,0.2651214599609375,"pcputimes(user=67.065151488, system=36.549382144, children_user=0.0, children_system=0.0)",21
